rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202102247171039,SVNKNGS,,,,08:43:30,,,,,,,false,,,,,08:44,,,
202102247171039,GODMAYS,,,,08:44,,,,,,,false,,,,,08:45,,,
202102247171039,CHDWLHT,,,,08:44:30,,,,,,,false,,,,,08:45,,,
202102247171039,GIDEAPK,,,,08:47:30,,,,,,,false,,,,,08:48,,,
202102247171039,ROMFORD,,,,08:46,,,,,,,false,,,,,08:48,,,
202102247171039,HRLDWOD,,,,08:48,,,,,,,false,,,,,08:49,,,
202102247171039,BRTWOOD,,,,08:52,,,,,,,false,,,,,08:51,,,
202102247171039,SHENFLD,,,,08:54:30,,,,,,,false,,,,,08:53,,,
202102247171039,CHLMSFD,09:03,09:03,09:03,,09:04,,,false,,,,,,false,09:03,,09:04,,
202102247171039,WITHAME,,,,09:12,,,,,,,false,,,,,09:11,,,
202102247171039,MRKSTEY,,,,09:17,,,,,,,false,,,,,09:16,,,
202102247171039,CLCHSTR,09:23,09:23,09:22:30,,09:24,,,false,,,,,,false,09:21,,09:22,,
202102247171039,MANNGTR,09:31,09:31,09:31:30,,09:32:30,,,false,,,,,,false,09:30,,09:31,,
202102247171039,IPSWHJN,,,,09:40:30,,,,,,,false,,,,,09:38,,,
202102247171039,IPSWICH,09:43,09:44,09:42:30,,09:44:30,,,false,,,,,,false,09:41,,09:43,,
202102247171039,IPSWESJ,,,,09:46,,,,,,,false,,,,,09:45,,,
202102247171039,IPSWEPJ,,,,09:47,,,,,,,false,,,,,09:46,,,
202102247171039,STWMRKT,09:55,09:55,09:54:30,,09:55:30,,,false,,,,,,false,09:54,,09:55,,
202102247171039,HAGHLYJ,,,,09:58:30,,,,,,,false,,,,,10:00,,,
202102247171039,DISS,10:07,10:08,10:07,,10:08,,,false,,,,,,false,10:09,,10:10,,
202102247171039,TROWSEJ,,,,10:24,,,,,,,false,,,,,10:23,,,
202102247171039,TRWSSBJ,,,,10:25,,,,,,,false,,,,,10:24,,,
202102247171039,NRCHTPJ,,,,10:25:30,,,,,,,false,,,,,10:25,,,
202102247171039,NRCH,10:27,,10:27,,,,,false,,,,,,,10:26,,,,
202102247171049,LIVST,,09:30,,,09:30,,,,,,,,,false,,,09:29,,
202102247171049,BTHNLGR,,,,09:33,,,,,,,false,,,,,09:32,,,
202102247171049,BOWJ,,,,09:35,,,,,,,false,,,,,09:34,,,
202102247171049,STFD,,09:38,09:37:30,,09:38:30,,,false,,,,,,false,09:36,,09:37,,
202102247171049,MRYLAND,,,,09:40,,,,,,,false,,,,,09:38,,,
202102247171049,FRSTGTJ,,,,09:41,,,,,,,false,,,,,09:39,,,
202102247171049,ILFORD,,,,09:42:30,,,,,,,false,,,,,09:40,,,
202102247171049,MANRPK,,,,09:41:30,,,,,09:40,,false,,,,,,,,
202102247171049,SVNKNGS,,,,09:43,,,,,,,false,,,,,09:41,,,
202102247171049,GODMAYS,,,,09:43:30,,,,,,,false,,,,,09:41,,,
202102247171049,CHDWLHT,,,,09:44,,,,,,,false,,,,,09:42,,,
202102247171049,GIDEAPK,,,,09:47,,,,,,,false,,,,,09:44,,,
202102247171049,ROMFORD,,,,09:46,,,,,,,false,,,,,09:44,,,
202102247171049,HRLDWOD,,,,09:48,,,,,,,false,,,,,09:46,,,
202102247171049,BRTWOOD,,,,09:51,,,,,,,false,,,,,09:48,,,
202102247171049,SHENFLD,,,,09:53:30,,,,,,,false,,,,,09:49,,,
202102247171049,CHLMSFD,10:02,10:03,10:02,,10:03:30,,,false,,,,,,false,09:58,,10:02,,
202102247171049,WITHAME,,,,10:11:30,,,,,,,false,,,,,10:09,,,
202102247171049,MRKSTEY,,,,10:16:30,,,,,,,false,,,,,10:14,,,
202102247171049,CLCHSTR,10:22,10:23,10:22,,10:24,,,false,,,,,,false,10:19,,10:23,,
202102247171049,MANNGTR,10:31,10:31,10:31:30,,10:32:30,,,false,,,,,,false,10:30,,10:31,,
202102247171049,IPSWHJN,,,,10:40:30,,,,,,,false,,,,,10:38,,,
202102247171049,IPSWICH,10:43,10:44,10:42:30,,10:44:30,,,false,,,,,,false,10:40,,10:43,,
202102247171049,IPSWESJ,,,,10:46,,,,,,,false,,,,,10:45,,,
202102247171049,IPSWEPJ,,,,10:47,,,,,,,false,,,,,10:45,,,
202102247171049,STWMRKT,10:55,10:55,10:54:30,,10:55:30,,,false,,,,,,false,10:53,,10:53,,
202102247171049,HAGHLYJ,,,,10:58:30,,,,,,,false,,,,,10:57,,,
202102247171049,DISS,11:07,11:08,11:07,,11:08,,,false,,,,,,false,11:05,,11:07,,
202102247171049,TROWSEJ,,,,11:24,,,,,,,false,,,,,11:20,,,
202102247171049,TRWSSBJ,,,,11:25,,,,,,,false,,,,,11:21,,,
202102247171049,NRCHTPJ,,,,11:25:30,,,,,,,false,,,,,11:22,,,
202102247171049,NRCH,11:27,,11:27,,,,,false,,,,,,,11:23,,,,
202102247171057,LIVST,,10:30,,,10:30,,,,,,,,,false,,,10:29,,
202102247171057,BTHNLGR,,,,10:33,,,,,,,false,,,,,10:32,,,
202102247171057,BOWJ,,,,10:35,,,,,,,false,,,,,10:34,,,
202102247171057,STFD,,10:38,10:37:30,,10:38:30,,,false,,,,,,false,10:36,,10:37,,
202102247171057,MRYLAND,,,,10:40,,,,,,,false,,,,,10:38,,,
202102247171057,FRSTGTJ,,,,10:41,,,,,,,false,,,,,10:39,,,
202102247171057,ILFORD,,,,10:42:30,,,,,,,false,,,,,10:40,,,
202102247171057,MANRPK,,,,10:41:30,,,,,10:40,,false,,,,,,,,
202102247171057,SVNKNGS,,,,10:43,,,,,,,false,,,,,10:41,,,
202102247171057,GODMAYS,,,,10:43:30,,,,,,,false,,,,,10:42,,,
202102247171057,CHDWLHT,,,,10:44,,,,,,,false,,,,,10:42,,,
202102247171057,GIDEAPK,,,,10:47,,,,,,,false,,,,,10:45,,,
202102247171057,ROMFORD,,,,10:46,,,,,,,false,,,,,10:45,,,
202102247171057,HRLDWOD,,,,10:48,,,,,,,false,,,,,10:47,,,
202102247171057,BRTWOOD,,,,10:51,,,,,,,false,,,,,10:49,,,
202102247171057,SHENFLD,,,,10:53:30,,,,,,,false,,,,,10:51,,,
202102247171057,CHLMSFD,11:02,11:03,11:03,,11:04:30,,,false,,,,,,false,11:02,,11:03,,
202102247171057,WITHAME,,,,11:12:30,,,,,,,false,,,,,11:10,,,
202102247171057,MRKSTEY,,,,11:17:30,,,,,,,false,,,,,11:16,,,
202102247171057,CLCHSTR,11:22,11:23,11:23,,11:24:30,,,false,,,,,,false,11:19,,11:22,,
202102247171057,MANNGTR,11:31,11:31,11:32,,11:33,,,false,,,,,,false,11:29,,11:32,,
202102247171057,IPSWHJN,,,,11:41,,,,,,,false,,,,,11:38,,,
202102247171057,IPSWICH,11:43,11:43,11:43,,11:44:30,,,false,,,,,,false,11:41,,11:43,,
202102247171057,IPSWESJ,,,,11:46,,,,,,,false,,,,,11:44,,,
202102247171057,IPSWEPJ,,,,11:47,,,,,,,false,,,,,11:45,,,
202102247171057,STWMRKT,11:54,11:54,11:54:30,,11:55:30,,,false,,,,,,false,11:53,,11:53,,
202102247171057,HAGHLYJ,,,,11:58:30,,,,,,,false,,,,,11:56,,,
202102247171057,DISS,12:06,12:07,12:07,,12:08,,,false,,,,,,false,12:05,,12:07,,
202102247171057,TROWSEJ,,,,12:24,,,,,,,false,,,,,12:20,,,
202102247171057,TRWSSBJ,,,,12:25,,,,,12:21,,false,,,,,,,,
202102247171057,NRCHTPJ,,,,12:25:30,,,,,,,false,,,,,12:21,,,
202102247171057,NRCH,12:27,,12:27,,,,,false,,,,,,,12:22,,,,
202102247171069,LIVST,,11:30,,,11:30,,,,,,,,,false,,,11:29,,
202102247171069,BTHNLGR,,,,11:33,,,,,,,false,,,,,11:32,,,
202102247171069,BOWJ,,,,11:35,,,,,,,false,,,,,11:34,,,
202102247171069,STFD,,11:38,11:37:30,,11:38:30,,,false,,,,,,false,11:36,,11:38,,
202102247171069,MRYLAND,,,,11:40,,,,,,,false,,,,,11:39,,,
202102247171069,FRSTGTJ,,,,11:41,,,,,,,false,,,,,11:40,,,
202102247171069,MANRPK,,,,11:41:30,,,,,11:40,,false,,,,,,,,
202102247171069,ILFORD,,,,11:42:30,,,,,,,false,,,,,11:41,,,
202102247171069,SVNKNGS,,,,11:43,,,,,,,false,,,,,11:42,,,
202102247171069,GODMAYS,,,,11:43:30,,,,,,,false,,,,,11:43,,,
202102247171069,CHDWLHT,,,,11:44,,,,,,,false,,,,,11:43,,,
202102247171069,GIDEAPK,,,,11:47,,,,,,,false,,,,,11:46,,,
202102247171069,ROMFORD,,,,11:46,,,,,,,false,,,,,11:46,,,
202102247171069,HRLDWOD,,,,11:48,,,,,,,false,,,,,11:47,,,
202102247171069,BRTWOOD,,,,11:51,,,,,,,false,,,,,11:50,,,
202102247171069,SHENFLD,,,,11:53:30,,,,,,,false,,,,,11:52,,,
202102247171069,CHLMSFD,12:02,12:03,12:02,,12:03:30,,,false,,,,,,false,12:00,,12:02,,
202102247171069,WITHAME,,,,12:11:30,,,,,,,false,,,,,12:11,,,
202102247171069,MRKSTEY,,,,12:16:30,,,,,,,false,,,,,12:16,,,
202102247171069,CLCHSTR,12:22,12:23,12:22,,12:24,,,false,,,,,,false,12:23,,12:24,,
202102247171069,MANNGTR,12:31,12:31,12:31:30,,12:32:30,,,false,,,,,,false,12:31,,12:32,,
202102247171069,IPSWHJN,,,,12:40:30,,,,,,,false,,,,,12:39,,,
202102247171069,IPSWICH,12:43,12:44,12:42:30,,12:44:30,,,false,,,,,,false,12:41,,12:43,,
202102247171069,IPSWESJ,,,,12:46,,,,,,,false,,,,,12:45,,,
202102247171069,IPSWEPJ,,,,12:47,,,,,,,false,,,,,12:46,,,
202102247171069,STWMRKT,12:55,12:55,12:54:30,,12:55:30,,,false,,,,,,false,12:53,,12:54,,
202102247171069,HAGHLYJ,,,,12:58:30,,,,,,,false,,,,,12:57,,,
202102247171069,DISS,13:07,13:08,13:07,,13:08,,,false,,,,,,false,13:05,,13:08,,
202102247171069,TROWSEJ,,,,13:24,,,,,,,false,,,,,13:21,,,
202102247171069,TRWSSBJ,,,,13:25,,,,,,,false,,,,,13:22,,,
202102247171069,NRCHTPJ,,,,13:25:30,,,,,,,false,,,,,13:23,,,
202102247171069,NRCH,13:27,,13:27,,,,,false,,,,,,,13:24,,,,
202102247171078,LIVST,,12:30,,,12:30,,,,,,,,,false,,,12:30,,
202102247171078,BTHNLGR,,,,12:33,,,,,,,false,,,,,12:33,,,
202102247171078,BOWJ,,,,12:35,,,,,,,false,,,,,12:35,,,
202102247171078,STFD,,12:38,12:37:30,,12:38:30,,,false,,,,,,false,12:39,,12:40,,
202102247171078,MRYLAND,,,,12:40,,,,,,,false,,,,,12:41,,,
202102247171078,FRSTGTJ,,,,12:41,,,,,,,false,,,,,12:43,,,
202102247171078,MANRPK,,,,12:41:30,,,,,12:44,,false,,,,,,,,
202102247171078,ILFORD,,,,12:42:30,,,,,,,false,,,,,12:46,,,
202102247171078,SVNKNGS,,,,12:43,,,,,,,false,,,,,12:47,,,
202102247171078,GODMAYS,,,,12:43:30,,,,,,,false,,,,,12:47,,,
202102247171078,CHDWLHT,,,,12:44,,,,,,,false,,,,,12:48,,,
202102247171078,GIDEAPK,,,,12:47,,,,,,,false,,,,,12:50,,,
202102247171078,ROMFORD,,,,12:46,,,,,,,false,,,,,12:50,,,
202102247171078,HRLDWOD,,,,12:48,,,,,,,false,,,,,12:52,,,
202102247171078,BRTWOOD,,,,12:51,,,,,,,false,,,,,12:54,,,
202102247171078,SHENFLD,,,,12:53:30,,,,,,,false,,,,,12:56,,,
202102247171078,CHLMSFD,13:02,13:03,13:02,,13:03:30,,,false,,,,,,false,13:04,,13:04,,
202102247171078,WITHAME,,,,13:11:30,,,,,,,false,,,,,13:12,,,
202102247171078,MRKSTEY,,,,13:16:30,,,,,,,false,,,,,13:16,,,
202102247171078,CLCHSTR,13:22,13:23,13:22,,13:24,,,false,,,,,,false,13:20,,13:24,,
202102247171078,MANNGTR,13:31,13:31,13:31:30,,13:32:30,,,false,,,,,,false,13:30,,13:32,,
202102247171078,IPSWHJN,,,,13:40:30,,,,,,,false,,,,,13:39,,,
202102247171078,IPSWICH,13:43,13:44,13:42:30,,13:44:30,,,false,,,,,,false,13:41,,13:43,,
202102247171078,IPSWESJ,,,,13:46,,,,,,,false,,,,,13:44,,,
202102247171078,IPSWEPJ,,,,13:47,,,,,,,false,,,,,13:45,,,
202102247171078,STWMRKT,13:55,13:55,13:54:30,,13:55:30,,,false,,,,,,false,13:53,,13:53,,
202102247171078,HAGHLYJ,,,,13:58:30,,,,,,,false,,,,,13:57,,,
202102247171078,DISS,14:07,14:08,14:07,,14:08,,,false,,,,,,false,14:05,,14:07,,
202102247171078,TROWSEJ,,,,14:24,,,,,,,false,,,,,14:20,,,
202102247171078,TRWSSBJ,,,,14:25,,,,,,,false,,,,,14:21,,,
202102247171078,NRCHTPJ,,,,14:25:30,,,,,,,false,,,,,14:22,,,
202102247171078,NRCH,14:27,,14:27,,,,,false,,,,,,,14:23,,,,
202102247171086,LIVST,,13:30,,,13:30,,,,,,,,,false,,,13:29,,
202102247171086,BTHNLGR,,,,13:33,,,,,,,false,,,,,13:32,,,
202102247171086,BOWJ,,,,13:35,,,,,,,false,,,,,13:34,,,
202102247171086,STFD,,13:38,13:37:30,,13:38:30,,,false,,,,,,false,13:36,,13:38,,
202102247171086,MRYLAND,,,,13:40,,,,,,,false,,,,,13:39,,,
202102247171086,FRSTGTJ,,,,13:41,,,,,,,false,,,,,13:40,,,
202102247171086,ILFORD,,,,13:42:30,,,,,,,false,,,,,13:41,,,
202102247171086,MANRPK,,,,13:41:30,,,,,13:41,,false,,,,,,,,
202102247171086,SVNKNGS,,,,13:43,,,,,,,false,,,,,13:42,,,
202102247171086,GODMAYS,,,,13:43:30,,,,,,,false,,,,,13:43,,,
202102247171086,CHDWLHT,,,,13:44,,,,,,,false,,,,,13:43,,,
202102247171086,GIDEAPK,,,,13:47,,,,,,,false,,,,,13:46,,,
202102247171086,ROMFORD,,,,13:46,,,,,,,false,,,,,13:46,,,
202102247171086,HRLDWOD,,,,13:48,,,,,,,false,,,,,13:48,,,
202102247171086,BRTWOOD,,,,13:51,,,,,,,false,,,,,13:50,,,
202102247171086,SHENFLD,,,,13:53:30,,,,,,,false,,,,,13:52,,,
202102247171086,CHLMSFD,14:02,14:03,14:02,,14:03:30,,,false,,,,,,false,14:00,,14:02,,
202102247171086,WITHAME,,,,14:11:30,,,,,,,false,,,,,14:09,,,
202102247171086,MRKSTEY,,,,14:16:30,,,,,,,false,,,,,14:14,,,
202102247171086,CLCHSTR,14:22,14:23,14:22,,14:24,,,false,,,,,,false,14:19,,14:21,,
202102247171086,MANNGTR,14:31,14:31,14:31:30,,14:32:30,,,false,,,,,,false,14:28,,14:30,,
202102247171086,IPSWHJN,,,,14:40:30,,,,,,,false,,,,,14:37,,,
202102247171086,IPSWICH,14:43,14:44,14:42:30,,14:44:30,,,false,,,,,,false,14:39,,14:44,,
202102247171086,IPSWESJ,,,,14:46,,,,,,,false,,,,,14:45,,,
202102247171086,IPSWEPJ,,,,14:47,,,,,,,false,,,,,14:46,,,
202102247171086,STWMRKT,14:55,14:55,14:54:30,,14:55:30,,,false,,,,,,false,14:53,,14:53,,
202102247171086,HAGHLYJ,,,,14:58:30,,,,,,,false,,,,,14:57,,,
202102247171086,DISS,15:07,15:08,15:07,,15:08,,,false,,,,,,false,15:05,,15:07,,
202102247171086,TROWSEJ,,,,15:24,,,,,,,false,,,,,15:20,,,
202102247171086,TRWSSBJ,,,,15:25,,,,,,,false,,,,,15:21,,,
202102247171086,NRCHTPJ,,,,15:25:30,,,,,,,false,,,,,15:22,,,
202102247171086,NRCH,15:27,,15:27,,,,,false,,,,,,,15:23,,,,
202102247171096,LIVST,,14:30,,,14:30,,,,,,,,,false,,,14:29,,
202102247171096,BTHNLGR,,,,14:33,,,,,,,false,,,,,14:32,,,
202102247171096,BOWJ,,,,14:35,,,,,,,false,,,,,14:34,,,
202102247171096,STFD,,14:38,14:37:30,,14:38:30,,,false,,,,,,false,14:36,,14:38,,
202102247171096,MRYLAND,,,,14:40,,,,,,,false,,,,,14:39,,,
202102247171096,FRSTGTJ,,,,14:41,,,,,,,false,,,,,14:40,,,
202102247171096,ILFORD,,,,14:42:30,,,,,,,false,,,,,14:41,,,
202102247171096,MANRPK,,,,14:41:30,,,,,14:41,,false,,,,,,,,
202102247171096,SVNKNGS,,,,14:43,,,,,,,false,,,,,14:42,,,
202102247171096,GODMAYS,,,,14:43:30,,,,,,,false,,,,,14:42,,,
202102247171096,CHDWLHT,,,,14:44,,,,,,,false,,,,,14:43,,,
202102247171096,GIDEAPK,,,,14:47,,,,,,,false,,,,,14:45,,,
202102247171096,ROMFORD,,,,14:46,,,,,,,false,,,,,14:45,,,
202102247171096,HRLDWOD,,,,14:48,,,,,,,false,,,,,14:47,,,
202102247171096,BRTWOOD,,,,14:51,,,,,,,false,,,,,14:49,,,
202102247171096,SHENFLD,,,,14:53:30,,,,,,,false,,,,,14:51,,,
202102247171096,CHLMSFD,15:02,15:03,15:02,,15:03:30,,,false,,,,,,false,14:59,,15:03,,
202102247171096,WITHAME,,,,15:11:30,,,,,,,false,,,,,15:10,,,
202102247171096,MRKSTEY,,,,15:16:30,,,,,,,false,,,,,15:15,,,
202102247171096,CLCHSTR,15:22,15:23,15:22,,15:24,,,false,,,,,,false,15:19,,15:23,,
202102247171096,MANNGTR,15:31,15:31,15:31:30,,15:32:30,,,false,,,,,,false,15:30,,15:32,,
202102247171096,IPSWHJN,,,,15:40:30,,,,,,,false,,,,,15:38,,,
202102247171096,IPSWICH,15:43,15:44,15:42:30,,15:44:30,,,false,,,,,,false,15:40,,15:44,,
202102247171096,IPSWESJ,,,,15:46,,,,,,,false,,,,,15:45,,,
202102247171096,IPSWEPJ,,,,15:47,,,,,,,false,,,,,15:46,,,
202102247171096,STWMRKT,15:55,15:55,15:54:30,,15:55:30,,,false,,,,,,false,15:54,,15:54,,
202102247171096,HAGHLYJ,,,,15:58:30,,,,,,,false,,,,,15:57,,,
202102247171096,DISS,16:07,16:08,16:07,,16:08,,,false,,,,,,false,16:06,,16:08,,
202102247171096,TROWSEJ,,,,16:24,,,,,,,false,,,,,16:21,,,
202102247171096,TRWSSBJ,,,,16:25,,,,,16:22,,false,,,,,,,,
202102247171096,NRCHTPJ,,,,16:25:30,,,,,,,false,,,,,16:22,,,
202102247171096,NRCH,16:27,,16:27,,,,,false,,,,,,,16:23,,,,
202102247171106,LIVST,,15:30,,,15:30,,,,,,,,,false,,,15:29,,
202102247171106,BTHNLGR,,,,15:33,,,,,,,false,,,,,15:32,,,
202102247171106,BOWJ,,,,15:35,,,,,,,false,,,,,15:35,,,
202102247171106,STFD,,,,15:36,,,,,,,false,,,,,15:42,,,
202102247171106,MRYLAND,,,,15:36:30,,,,,,,false,,,,,15:42,,,
202102247171106,FRSTGTJ,,,,15:37:30,,,,,,,false,,,,,15:43,,,
202102247171106,ILFORD,,,,15:39,,,,,,,false,,,,,15:44,,,
202102247171106,MANRPK,,,,15:38,,,,,15:44,,false,,,,,,,,
202102247171106,SVNKNGS,,,,15:39:30,,,,,,,false,,,,,15:45,,,
202102247171106,GODMAYS,,,,15:40,,,,,,,false,,,,,15:46,,,
202102247171106,CHDWLHT,,,,15:40:30,,,,,,,false,,,,,15:46,,,
202102247171106,GIDEAPK,,,,15:43:30,,,,,,,false,,,,,15:49,,,
202102247171106,ROMFORD,,,,15:42,,,,,,,false,,,,,15:49,,,
202102247171106,HRLDWOD,,,,15:44,,,,,,,false,,,,,15:50,,,
202102247171106,BRTWOOD,,,,15:48,,,,,,,false,,,,,15:52,,,
202102247171106,SHENFLD,,,,15:50,,,,,,,false,,,,,15:54,,,
202102247171106,CHLMSFD,15:59,16:00,15:58:30,,16:00:30,,,false,,,,,,false,16:02,,16:03,,
202102247171106,WITHAME,,,,16:08:30,,,,,,,false,,,,,16:10,,,
202102247171106,MRKSTEY,,,,16:13:30,,,,,,,false,,,,,16:14,,,
202102247171106,CLCHSTR,16:21,16:21,16:19,,16:21,,,false,,,,,,false,16:19,,16:20,,
202102247171106,MANNGTR,16:29,16:29,16:28:30,,16:29:30,,,false,,,,,,false,16:27,,16:29,,
202102247171106,IPSWHJN,,,,16:37:30,,,,,,,false,,,,,16:35,,,
202102247171106,IPSWICH,16:40,16:41,16:39:30,,16:41:30,,,false,,,,,,false,16:37,,16:40,,
202102247171106,IPSWESJ,,,,16:43,,,,,,,false,,,,,16:42,,,
202102247171106,IPSWEPJ,,,,16:44,,,,,,,false,,,,,16:43,,,
202102247171106,STWMRKT,16:52,16:52,16:51:30,,16:52:30,,,false,,,,,,false,16:50,,16:51,,
202102247171106,HAGHLYJ,,,,16:55:30,,,,,,,false,,,,,16:54,,,
202102247171106,DISS,17:04,17:05,17:04,,17:05,,,false,,,,,,false,17:02,,17:05,,
202102247171106,TROWSEJ,,,,17:21,,,,,,,false,,,,,17:18,,,
202102247171106,TRWSSBJ,,,,17:22,,,,,,,false,,,,,17:19,,,
202102247171106,NRCHTPJ,,,,17:22:30,,,,,,,false,,,,,17:20,,,
202102247171106,NRCH,17:24,,17:24,,,,,false,,,,,,,17:21,,,,
202102247171116,LIVST,,16:30,,,16:30,,,,,,,,,false,,,16:29,,
202102247171116,BTHNLGR,,,,16:34,,,,,,,false,,,,,16:32,,,
202102247171116,BOWJ,,,,16:36,,,,,,,false,,,,,16:34,,,
202102247171116,STFD,,,,16:37,,,,,,,false,,,,,16:35,,,
202102247171116,MRYLAND,,,,16:37:30,,,,,,,false,,,,,16:36,,,
202102247171116,FRSTGTJ,,,,16:38:30,,,,,,,false,,,,,16:37,,,
202102247171116,ILFORD,,,,16:39:30,,,,,,,false,,,,,16:37,,,
202102247171116,SVNKNGS,,,,16:40,,,,,,,false,,,,,16:38,,,
202102247171116,GODMAYS,,,,16:40:30,,,,,,,false,,,,,16:39,,,
202102247171116,CHDWLHT,,,,16:41,,,,,,,false,,,,,16:39,,,
202102247171116,GIDEAPK,,,,16:43:30,,,,,,,false,,,,,16:42,,,
202102247171116,ROMFORD,,,,16:42,,,,,,,false,,,,,16:42,,,
202102247171116,HRLDWOD,,,,16:44,,,,,,,false,,,,,16:43,,,
202102247171116,BRTWOOD,,,,16:47,,,,,,,false,,,,,16:45,,,
202102247171116,SHENFLD,,,,16:49:30,,,,,,,false,,,,,16:47,,,
202102247171116,CHLMSFD,,,,16:56:30,,,,,,,false,,,,,16:56,,,
202102247171116,WITHAME,,,,17:04:30,,,,,,,false,,,,,17:04,,,
202102247171116,MRKSTEY,,,,17:10:30,,,,,,,false,,,,,17:09,,,
202102247171116,CLCHSTR,17:16,17:17,17:16,,17:18,,,false,,,,,,false,17:14,,17:16,,
202102247171116,MANNGTR,17:25,17:26,17:25,,17:26:30,,,false,,,,,,false,17:24,,17:26,,
202102247171116,IPSWHJN,,,,17:34,,,,,,,false,,,,,17:32,,,
202102247171116,IPSWICH,17:36,17:38,17:36,,17:38,,,false,,,,,,false,17:34,,17:37,,
202102247171116,IPSWESJ,,,,17:39:30,,,,,,,false,,,,,17:39,,,
202102247171116,IPSWEPJ,,,,17:40,,,,,,,false,,,,,17:40,,,
202102247171116,STWMRKT,17:48,17:49,17:47:30,,17:49,,,false,,,,,,false,17:47,,17:48,,
202102247171116,HAGHLYJ,,,,17:51:30,,,,,,,false,,,,,17:51,,,
202102247171116,DISS,18:00,18:01,17:59:30,,18:01,,,false,,,,,,false,17:59,,18:01,,
202102247171116,TROWSEJ,,,,18:16:30,,,,,,,false,,,,,18:13,,,
202102247171116,TRWSSBJ,,,,18:17,,,,,18:14,,false,,,,,,,,
202102247171116,NRCHTPJ,,,,18:17:30,,,,,,,false,,,,,18:15,,,
202102247171116,NRCH,18:21,,18:19,,,,,false,,,,,,,18:16,,,,
202102247171130,LIVST,,17:30,,,17:30,,,,,,,,,false,,,17:29,,
202102247171130,BTHNLGR,,,,17:34,,,,,,,false,,,,,17:32,,,
202102247171130,BOWJ,,,,17:36,,,,,,,false,,,,,17:34,,,
202102247171130,STFD,,,,17:37,,,,,,,false,,,,,17:35,,,
202102247171130,MRYLAND,,,,17:37:30,,,,,,,false,,,,,17:36,,,
202102247171130,FRSTGTJ,,,,17:38:30,,,,,,,false,,,,,17:37,,,
202102247171130,ILFORD,,,,17:40,,,,,,,false,,,,,17:37,,,
202102247171130,MANRPK,,,,17:39,,,,,17:37,,false,,,,,,,,
202102247171130,SVNKNGS,,,,17:40:30,,,,,,,false,,,,,17:38,,,
202102247171130,GODMAYS,,,,17:41,,,,,,,false,,,,,17:39,,,
202102247171130,CHDWLHT,,,,17:41:30,,,,,,,false,,,,,17:40,,,
202102247171130,GIDEAPK,,,,17:44:30,,,,,,,false,,,,,17:42,,,
202102247171130,ROMFORD,,,,17:43,,,,,,,false,,,,,17:42,,,
202102247171130,HRLDWOD,,,,17:45,,,,,,,false,,,,,17:44,,,
202102247171130,BRTWOOD,,,,17:49,,,,,,,false,,,,,17:45,,,
202102247171130,SHENFLD,,,,17:51,,,,,,,false,,,,,17:47,,,
202102247171130,CHLMSFD,,,,17:58:30,,,,,,,false,,,,,17:56,,,
202102247171130,WITHAME,,,,18:06,,,,,,,false,,,,,18:06,,,
202102247171130,MRKSTEY,,,,18:12:30,,,,,,,false,,,,,18:12,,,
202102247171130,CLCHSTR,,,,18:19,,,,,,,false,,,,,18:19,,,
202102247171130,MANNGTR,18:25,18:27,18:25,,18:27,,,false,,,,,,false,18:24,,18:27,,
202102247171130,IPSWHJN,,,,18:35,,,,,,,false,,,,,18:33,,,
202102247171130,IPSWICH,18:37,18:39,18:37,,18:39,,,false,,,,20:39,,false,18:36,,,,
202102247171130,IPSWESJ,,,,18:40:30,,,,,20:40,,false,,,,,,,,576
202102247171130,IPSWEPJ,,,,18:41:30,,,,,20:41,,false,,,,,,,,576
202102247171130,STWMRKT,18:49,18:50,18:49,,18:50:30,20:49,,false,,,,20:50,,false,,,,,576
202102247171130,HAGHLYJ,,,,18:54,,,,,20:53,,false,,,,,,,,576
202102247171130,DISS,19:03,19:04,19:02:30,,19:04,21:01,,false,,,,21:02,,false,,,,,576
202102247171130,TROWSEJ,,,,19:20,,,,,21:16,,false,,,,,,,,576
202102247171130,TRWSSBJ,,,,19:21,,,,,21:17,,false,,,,,,,,576
202102247171130,NRCHTPJ,,,,19:21:30,,,,,21:18,,false,,,,,,,,576
202102247171130,NRCH,19:25,,19:23,,,21:19,,false,,,,,,,,,,,576
202102247171146,LIVST,,18:30,,,18:30,,,,,,,,,false,,,18:29,,
202102247171146,BTHNLGR,,,,18:34,,,,,,,false,,,,,18:32,,,
202102247171146,BOWJ,,,,18:36,,,,,,,false,,,,,18:34,,,
202102247171146,STFD,,,,18:37,,,,,,,false,,,,,18:35,,,
202102247171146,MRYLAND,,,,18:37:30,,,,,,,false,,,,,18:35,,,
202102247171146,FRSTGTJ,,,,18:38:30,,,,,,,false,,,,,18:36,,,
202102247171146,ILFORD,,,,18:40,,,,,,,false,,,,,18:37,,,
202102247171146,MANRPK,,,,18:39,,,,,18:37,,false,,,,,,,,
202102247171146,SVNKNGS,,,,18:40:30,,,,,,,false,,,,,18:38,,,
202102247171146,GODMAYS,,,,18:41,,,,,,,false,,,,,18:39,,,
202102247171146,CHDWLHT,,,,18:41:30,,,,,,,false,,,,,18:39,,,
