rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202005277022687,ROMFORD,,,,12:46,,,,,,,false,,,,,12:44,,,
202005277022687,GIDEAPK,,,,12:47,,,,,,,false,,,,,12:45,,,
202005277022687,HRLDWOD,,,,12:48,,,,,,,false,,,,,12:46,,,
202005277022687,BRTWOOD,,,,12:51,,,,,,,false,,,,,12:48,,,
202005277022687,SHENFLD,,,,12:53:30,,,,,,,false,,,,,12:50,,,
202005277022687,CHLMSFD,13:02,13:03,13:02,,13:03,,,false,,,,,,false,13:01,,13:02,,
202005277022687,WITHAME,,,,13:11,,,,,,,false,,,,,13:09,,,
202005277022687,MRKSTEY,,,,13:16,,,,,,,false,,,,,13:17,,,
202005277022687,CLCHSTR,13:22,13:23,13:21:30,,13:23:30,,,false,,,,,,false,13:21,,13:22,,
202005277022687,MANNGTR,13:31,13:32,13:31,,13:32,,,false,,,,,,false,13:30,,13:31,,
202005277022687,IPSWHJN,,,,13:40,,,,,,,false,,,,,13:38,,,
202005277022687,IPSWICH,13:42,13:44,13:42,,13:44,,,false,,,,,,false,13:42,,13:43,,
202005277022687,IPSWESJ,,,,13:45:30,,,,,,,false,,,,,13:45,,,
202005277022687,IPSWEPJ,,,,13:46:30,,,,,13:46,,false,,,,,,,,
202005277022687,STWMRKT,13:54,13:55,13:54,,13:55:30,,,false,,,,,,false,13:53,,13:54,,
202005277022687,HAGHLYJ,,,,13:58:30,,,,,,,false,,,,,13:57,,,
202005277022687,DISS,14:07,14:08,14:07,,14:08:30,,,false,,,,,,false,14:05,,14:07,,
202005277022687,TROWSEJ,,,,14:24:30,,,,,,,false,,,,,14:20,,,
202005277022687,TRWSSBJ,,,,14:26:30,,,,,,,false,,,,,14:21,,,
202005277022687,NRCHTPJ,,,,14:27,,,,,,,false,,,,,14:22,,,
202005277022687,NRCH,14:29,,14:29,,,,,false,,,,,,,14:23,,,,
202005277022689,LIVST,,13:30,,,13:30,,,,,,,,,false,,,13:29,,
202005277022689,BTHNLGR,,,,13:33,,,,,,,false,,,,,13:32,,,
202005277022689,BOWJ,,,,13:35,,,,,,,false,,,,,13:34,,,
202005277022689,STFD,,13:38,13:37:30,,13:38:30,,,false,,,,,,false,13:36,,13:37,,
202005277022689,MRYLAND,,,,13:40,,,,,,,false,,,,,13:38,,,
202005277022689,FRSTGTJ,,,,13:41,,,,,,,false,,,,,13:39,,,
202005277022689,ILFORD,,,,13:42:30,,,,,,,false,,,,,13:40,,,
202005277022689,MANRPK,,,,13:41:30,,,,,13:40,,false,,,,,,,,
202005277022689,SVNKNGS,,,,13:43,,,,,,,false,,,,,13:41,,,
202005277022689,GODMAYS,,,,13:43:30,,,,,,,false,,,,,13:42,,,
202005277022689,CHDWLHT,,,,13:44,,,,,,,false,,,,,13:42,,,
202005277022689,GIDEAPK,,,,13:47,,,,,,,false,,,,,13:45,,,
202005277022689,ROMFORD,,,,13:46,,,,,,,false,,,,,13:45,,,
202005277022689,HRLDWOD,,,,13:48,,,,,,,false,,,,,13:47,,,
202005277022689,BRTWOOD,,,,13:51,,,,,,,false,,,,,13:49,,,
202005277022689,SHENFLD,,,,13:53:30,,,,,,,false,,,,,13:51,,,
202005277022689,CHLMSFD,14:02,14:03,14:02,,14:03,,,false,,,,,,false,13:59,,14:02,,
202005277022689,WITHAME,,,,14:11,,,,,,,false,,,,,14:09,,,
202005277022689,MRKSTEY,,,,14:16,,,,,,,false,,,,,14:16,,,
202005277022689,CLCHSTR,14:22,14:23,14:21:30,,14:23:30,,,false,,,,,,false,14:21,,14:22,,
202005277022689,MANNGTR,14:31,14:32,14:31,,14:32,,,false,,,,,,false,14:29,,14:31,,
202005277022689,IPSWHJN,,,,14:40,,,,,,,false,,,,,14:38,,,
202005277022689,IPSWICH,14:42,14:44,14:42,,14:44,,,false,,,,,,false,14:40,,14:43,,
202005277022689,IPSWESJ,,,,14:45:30,,,,,,,false,,,,,14:45,,,
202005277022689,IPSWEPJ,,,,14:46:30,,,,,14:46,,false,,,,,,,,
202005277022689,STWMRKT,14:54,14:55,14:54,,14:55:30,,,false,,,,,,false,14:53,,14:54,,
202005277022689,HAGHLYJ,,,,14:58:30,,,,,,,false,,,,,14:57,,,
202005277022689,DISS,15:07,15:08,15:07,,15:08:30,,,false,,,,,,false,15:05,,15:08,,
202005277022689,TROWSEJ,,,,15:24:30,,,,,,,false,,,,,15:20,,,
202005277022689,TRWSSBJ,,,,15:26:30,,,,,,,false,,,,,15:21,,,
202005277022689,NRCHTPJ,,,,15:27,,,,,,,false,,,,,15:22,,,
202005277022689,NRCH,15:29,,15:29,,,,,false,,,,,,,15:23,,,,
202005277022691,LIVST,,14:30,,,14:30,,,,,,,,,,,,,574,
202005277022691,STFD,,14:38,14:37:30,,14:38:30,,,,,,,,,,,,,574,
202005277022691,CHLMSFD,15:02,15:03,15:02,,15:03,,,,,,,,,,,,,574,
202005277022691,CLCHSTR,15:22,15:23,15:21:30,,15:23:30,,,,,,,,,,,,,574,
202005277022691,MANNGTR,15:31,15:32,15:31,,15:32,,,,,,,,,,,,,574,
202005277022691,IPSWICH,15:42,15:44,15:42,,15:44,,,,,,,,,,,,,574,
202005277022691,STWMRKT,15:54,15:55,15:54,,15:55:30,,,,,,,,,,,,,574,
202005277022691,DISS,16:07,16:08,16:07,,16:08:30,,,,,,,,,,,,,574,
202005277022691,NRCH,16:29,,16:29,,,,,,,,,,,,,,,574,
202005277022693,LIVST,,15:30,,,15:30,,,,,,,,,false,,,15:30,,
202005277022693,BTHNLGR,,,,15:33,,,,,,,false,,,,,15:33,,,
202005277022693,BOWJ,,,,15:35,,,,,,,false,,,,,15:34,,,
202005277022693,STFD,,15:38,15:37:30,,15:38:30,,,false,,,,,,false,15:36,,15:37,,
202005277022693,MRYLAND,,,,15:40,,,,,,,false,,,,,15:38,,,
202005277022693,FRSTGTJ,,,,15:41,,,,,,,false,,,,,15:39,,,
202005277022693,ILFORD,,,,15:42:30,,,,,,,false,,,,,15:40,,,
202005277022693,MANRPK,,,,15:41:30,,,,,15:40,,false,,,,,,,,
202005277022693,SVNKNGS,,,,15:43,,,,,,,false,,,,,15:41,,,
202005277022693,GODMAYS,,,,15:43:30,,,,,,,false,,,,,15:42,,,
202005277022693,CHDWLHT,,,,15:44,,,,,,,false,,,,,15:42,,,
202005277022693,ROMFORD,,,,15:46,,,,,,,false,,,,,15:44,,,
202005277022693,GIDEAPK,,,,15:47,,,,,,,false,,,,,15:45,,,
202005277022693,HRLDWOD,,,,15:48,,,,,,,false,,,,,15:46,,,
202005277022693,BRTWOOD,,,,15:51,,,,,,,false,,,,,15:48,,,
202005277022693,SHENFLD,,,,15:53:30,,,,,,,false,,,,,15:50,,,
202005277022693,CHLMSFD,16:02,16:03,16:02,,16:03,,,false,,,,,,false,15:57,,16:02,,
202005277022693,WITHAME,,,,16:11,,,,,,,false,,,,,16:09,,,
202005277022693,MRKSTEY,,,,16:16,,,,,,,false,,,,,16:14,,,
202005277022693,CLCHSTR,16:22,16:23,16:21:30,,16:23:30,,,false,,,,,,false,16:18,,16:22,,
202005277022693,MANNGTR,16:31,16:32,16:31,,16:32,,,false,,,,,,false,16:29,,16:31,,
202005277022693,IPSWHJN,,,,16:40,,,,,,,false,,,,,16:37,,,
202005277022693,IPSWICH,16:42,16:44,16:42,,16:44,,,false,,,,,,false,16:39,,16:43,,
202005277022693,IPSWESJ,,,,16:45:30,,,,,,,false,,,,,16:45,,,
202005277022693,IPSWEPJ,,,,16:46:30,,,,,16:46,,false,,,,,,,,
202005277022693,STWMRKT,16:54,16:55,16:54,,16:55:30,,,false,,,,,,false,16:54,,16:54,,
202005277022693,HAGHLYJ,,,,16:58:30,,,,,,,false,,,,,16:58,,,
202005277022693,DISS,17:07,17:08,17:07,,17:08:30,,,false,,,,,,false,17:06,,17:07,,
202005277022693,TROWSEJ,,,,17:24:30,,,,,,,false,,,,,17:20,,,
202005277022693,TRWSSBJ,,,,17:26:30,,,,,,,false,,,,,17:21,,,
202005277022693,NRCHTPJ,,,,17:27,,,,,,,false,,,,,17:22,,,
202005277022693,NRCH,17:29,,17:29,,,,,false,,,,,,,17:23,,,,
202005277022699,LIVST,,20:30,,,20:30,,,,,,,,,false,,,,574,
202005277022699,STFD,,20:38,20:37:30,,20:38:30,,,,,,,,,,,,,574,
202005277022699,CHLMSFD,21:02,21:03,21:02,,21:03,,,,,,,,,,,,,574,
202005277022699,CLCHSTR,21:22,21:23,21:21:30,,21:23:30,,,,,,,,,,,,,574,
202005277022699,MANNGTR,21:31,21:32,21:31,,21:32,,,,,,,,,,,,,574,
202005277022699,IPSWICH,21:42,21:44,21:42,,21:44,,,,,,,,,,,,,574,
202005277022699,STWMRKT,21:54,21:55,21:54,,21:55:30,,,,,,,,,,,,,574,
202005277022699,DISS,22:07,22:08,22:07,,22:08:30,,,,,,,,,,,,,574,
202005277022699,NRCH,22:29,,22:29,,,,,,,,,,,,,,,574,
202005277022701,LIVST,,21:30,,,21:30,,,,,,,,,false,,,21:29,,
202005277022701,BTHNLGR,,,,21:33,,,,,,,false,,,,,21:33,,,
202005277022701,BOWJ,,,,21:35,,,,,,,false,,,,,21:35,,,
202005277022701,STFD,,21:38,21:37:30,,21:38:30,,,false,,,,,,false,21:36,,21:38,,
202005277022701,MRYLAND,,,,21:40,,,,,,,false,,,,,21:39,,,
202005277022701,FRSTGTJ,,,,21:41,,,,,,,false,,,,,21:40,,,
202005277022701,MANRPK,,,,21:41:30,,,,,21:40,,false,,,,,,,,
202005277022701,ILFORD,,,,21:42:30,,,,,,,false,,,,,21:41,,,
202005277022701,SVNKNGS,,,,21:43,,,,,,,false,,,,,21:42,,,
202005277022701,GODMAYS,,,,21:43:30,,,,,,,false,,,,,21:43,,,
202005277022701,CHDWLHT,,,,21:44,,,,,,,false,,,,,21:43,,,
202005277022701,GIDEAPK,,,,21:47,,,,,,,false,,,,,21:46,,,
202005277022701,ROMFORD,,,,21:46,,,,,,,false,,,,,21:46,,,
202005277022701,HRLDWOD,,,,21:48,,,,,,,false,,,,,21:48,,,
202005277022701,BRTWOOD,,,,21:51,,,,,,,false,,,,,21:50,,,
202005277022701,SHENFLD,,,,21:53:30,,,,,,,false,,,,,21:53,,,
202005277022701,CHLMSFD,22:02,22:03,22:02,,22:03,,,false,,,,,,false,22:01,,22:02,,
202005277022701,WITHAME,,,,22:11,,,,,,,false,,,,,22:10,,,
202005277022701,MRKSTEY,,,,22:16,,,,,,,false,,,,,22:15,,,
202005277022701,CLCHSTR,22:22,22:23,22:21:30,,22:23:30,,,false,,,,,,false,22:18,,22:22,,
202005277022701,MANNGTR,22:31,22:32,22:31,,22:32,,,false,,,,,,false,22:30,,22:32,,
202005277022701,IPSWHJN,,,,22:40,,,,,,,false,,,,,22:39,,,
202005277022701,IPSWICH,22:42,22:44,22:42,,22:44,,,false,,,,,,false,22:41,,22:43,,
202005277022701,IPSWESJ,,,,22:45:30,,,,,,,false,,,,,22:45,,,
202005277022701,STWMRKT,22:54,22:55,22:54,,22:55:30,,,false,,,,,,false,22:53,,22:54,,
202005277022701,HAGHLYJ,,,,22:58:30,,,,,,,false,,,,,22:57,,,
202005277022701,DISS,23:07,23:08,23:07,,23:08:30,,,false,,,,,,false,23:05,,23:07,,
202005277022701,TROWSEJ,,,,23:24:30,,,,,,,false,,,,,23:21,,,
202005277022701,TRWSSBJ,,,,23:26:30,,,,,,,false,,,,,23:22,,,
202005277022701,NRCHTPJ,,,,23:27,,,,,,,false,,,,,23:23,,,
202005277022701,NRCH,23:29,,23:29,,,,,false,,,,,,,23:24,,,,
202005277022702,LIVST,,22:30,,,22:30,,,,,,,,,false,,,22:29,,
202005277022702,BTHNLGR,,,,22:33,,,,,,,false,,,,,22:33,,,
202005277022702,BOWJ,,,,22:35,,,,,,,false,,,,,22:35,,,
202005277022702,STFD,,22:38,22:37:30,,22:38:30,,,false,,,,,,false,22:36,,22:38,,
202005277022702,MRYLAND,,,,22:40,,,,,,,false,,,,,22:39,,,
202005277022702,FRSTGTJ,,,,22:41,,,,,,,false,,,,,22:40,,,
202005277022702,ILFORD,,,,22:42:30,,,,,,,false,,,,,22:41,,,
202005277022702,MANRPK,,,,22:41:30,,,,,22:41,,false,,,,,,,,
202005277022702,SVNKNGS,,,,22:43,,,,,,,false,,,,,22:42,,,
202005277022702,GODMAYS,,,,22:43:30,,,,,,,false,,,,,22:43,,,
202005277022702,CHDWLHT,,,,22:44,,,,,,,false,,,,,22:43,,,
202005277022702,GIDEAPK,,,,22:47,,,,,,,false,,,,,22:45,,,
202005277022702,ROMFORD,,,,22:46,,,,,,,false,,,,,22:45,,,
202005277022702,HRLDWOD,,,,22:48,,,,,,,false,,,,,22:47,,,
202005277022702,BRTWOOD,,,,22:51,,,,,,,false,,,,,22:50,,,
202005277022702,SHENFLD,,,,22:53:30,,,,,,,false,,,,,22:52,,,
202005277022702,CHLMSFD,23:02,23:03,23:02,,23:03,,,false,,,,,,false,23:00,,23:03,,
202005277022702,WITHAME,,,,23:11,,,,,,,false,,,,,23:11,,,
202005277022702,MRKSTEY,,,,23:16,,,,,,,false,,,,,23:16,,,
202005277022702,CLCHSTR,23:22,23:23,23:22,,23:23:30,,,false,,,,,,false,23:20,,23:22,,
202005277022702,MANNGTR,23:31,23:32,23:31,,23:32,,,false,,,,,,false,23:30,,23:31,,
202005277022702,IPSWHJN,,,,23:40,,,,,,,false,,,,,23:39,,,
202005277022702,IPSWICH,23:42,23:44,23:42,,23:44,,,false,,,,,,false,23:42,,23:43,,
202005277022702,IPSWESJ,,,,23:45:30,,,,,,,false,,,,,23:45,,,
202005277022702,IPSWEPJ,,,,23:46:30,,,,,23:46,,false,,,,,,,,
202005277022702,STWMRKT,23:54,23:55,23:54,,23:55:30,,,false,,,,,,false,23:53,,23:54,,
202005277022702,HAGHLYJ,,,,23:58:30,,,,,,,false,,,,,23:58,,,
202005277022702,DISS,00:07,00:08,00:07,,00:08:30,,,false,,,,,,false,00:06,,00:08,,
202005277022702,TROWSEJ,,,,00:25:30,,,,,,,false,,,,,00:23,,,
202005277022702,TRWSSBJ,,,,00:27:30,,,,,,,false,,,,,00:24,,,
202005277022702,NRCHTPJ,,,,00:28,,,,,,,false,,,,,00:25,,,
202005277022702,NRCH,00:30,,00:30,,,,,false,,,,,,,00:27,,,,
202005277022828,LIVST,,23:30,,,23:30,,,,,,,,,false,,,23:35,,
202005277022828,BTHNLGR,,,,23:33,,,,,,,false,,,,,23:39,,,
202005277022828,BOWJ,,,,23:35,,,,,,,false,,,,,23:40,,,
202005277022828,STFD,,23:38,23:37:30,,23:38:30,,,false,,,,,,false,23:42,,23:43,,
202005277022828,MRYLAND,,,,23:40,,,,,,,false,,,,,23:44,,,
202005277022828,FRSTGTJ,,,,23:41,,,,,,,false,,,,,23:45,,,
202005277022828,MANRPK,,,,23:41:30,,,,,23:45,,false,,,,,,,,
202005277022828,ILFORD,,,,23:42:30,,,,,,,false,,,,,23:46,,,
202005277022828,SVNKNGS,,,,23:43,,,,,,,false,,,,,23:47,,,
202005277022828,GODMAYS,,,,23:43:30,,,,,,,false,,,,,23:47,,,
202005277022828,CHDWLHT,,,,23:44,,,,,,,false,,,,,23:48,,,
202005277022828,GIDEAPK,,,,23:47,,,,,,,false,,,,,23:50,,,
202005277022828,ROMFORD,,,,23:46,,,,,,,false,,,,,23:50,,,
202005277022828,HRLDWOD,,,,23:48,,,,,,,false,,,,,23:52,,,
202005277022828,BRTWOOD,,,,23:51,,,,,,,false,,,,,23:54,,,
202005277022828,SHENFLD,,,,23:53:30,,,,,,,false,,,,,23:56,,,
202005277022828,CHLMSFD,00:02,00:03,00:02,,00:03,,,false,,,,,,false,00:03,,00:04,,
202005277022828,WITHAME,,,,00:11,,,,,,,false,,,,,00:11,,,
202005277022828,MRKSTEY,,,,00:16,,,,,,,false,,,,,00:17,,,
202005277022828,CLCHSTR,00:22,00:23,00:21:30,,00:23:30,,,false,,,,,,false,00:24,,00:25,,
202005277022828,MANNGTR,00:31,00:32,00:31,,00:32,,,false,,,,,,false,00:32,,00:33,,
202005277022828,IPSWHJN,,,,00:40,,,,,,,false,,,,,00:39,,,
202005277022828,IPSWICH,00:42,00:44,00:42,,00:44,,,false,,,,,,false,00:41,,00:43,,
202005277022828,IPSWESJ,,,,00:45:30,,,,,,,false,,,,,00:44,,,
202005277022828,IPSWEPJ,,,,00:46:30,,,,,00:45,,false,,,,,,,,
202005277022828,STWMRKT,00:54,00:55,00:54,,00:55:30,,,false,,,,,,false,00:53,,00:53,,
202005277022828,HAGHLYJ,,,,00:58:30,,,,,,,false,,,,,00:57,,,
202005277022828,DISS,01:07,01:08,01:07,,01:08:30,,,false,,,,,,false,01:05,,01:07,,
202005277022828,TROWSEJ,,,,01:24:30,,,,,,,false,,,,,01:20,,,
202005277022828,TRWSSBJ,,,,01:26:30,,,,,,,false,,,,,01:21,,,
202005277022828,NRCHTPJ,,,,01:27,,,,,,,false,,,,,01:22,,,
202005277022828,NRCH,01:29,,01:29,,,,,false,,,,,,,01:23,,,,
202005277023245,LIVST,,,,,13:00,,,,,,,13:00,,false,,,,,
202005277023245,BTHNLGR,,,,13:03,,,,,13:03,,false,,,,,,,,
202005277023245,BOWJ,,,,13:05,,,,,13:05,,false,,,,,,,,
202005277023245,STFD,,,,13:06,,,,,13:06,,false,,,,,,,,
202005277023245,MRYLAND,,,,13:06:30,,,,,13:06,,false,,,,,,,,
202005277023245,FRSTGTJ,,,,13:07:30,,,,,13:07,,false,,,,,,,,
202005277023245,MANRPK,,,,13:08,,,,,13:08,,false,,,,,,,,
202005277023245,ILFORD,,,,13:09,,,,,13:09,,false,,,,,,,,
202005277023245,SVNKNGS,,,,13:09:30,,,,,13:09,,false,,,,,,,,
202005277023245,GODMAYS,,,,13:10,,,,,13:10,,false,,,,,,,,
202005277023245,CHDWLHT,,,,13:10:30,,,,,13:10,,false,,,,,,,,
202005277023245,ROMFORD,,,,13:12,,,,,13:12,,false,,,,,,,,
202005277023245,GIDEAPK,,,,13:13:30,,,,,13:13,,false,,,,,,,,
202005277023245,HRLDWOD,,,,13:14,,,,,13:14,,false,,,,,,,,
202005277023245,BRTWOOD,,,,13:18,,,,,13:17,,false,,,,,,,,
202005277023245,SHENFLD,,,,13:20,,,,,13:19,,false,,,,,,,,
202005277023245,CHLMSFD,,,,13:27:30,,,,,13:26,,false,,,,,,,,
202005277023245,WITHAME,,,,13:35:30,,,,,13:32,,false,,,,,,,,
202005277023245,MRKSTEY,,,,13:40:30,,,,,13:37,,false,,,,,,,,
202005277023245,CLCHSTR,,,13:46,,13:50,13:42,,false,,,,13:43,,false,,,,,
202005277023245,MANNGTR,,,,13:57:30,,,,,13:50,,false,,,,,,,,
202005277023245,IPSWHJN,,,,14:08,,,,,13:56,,false,,,,,,,,
202005277023245,IPSWICH,,,,14:09:30,,,,,13:57,,false,,,,,,,,
202005277023245,IPSWESJ,,,,14:11,,,,,13:59,,false,,,,,,,,
202005277023245,IPSWEPJ,,,,14:12,,,,,14:00,,false,,,,,,,,
202005277023245,STWMRKT,,,,14:18:30,,,,,14:06,,false,,,,,,,,
202005277023245,HAGHLYJ,,,,14:20:30,,,,,14:08,,false,,,,,,,,
202005277023245,DISS,,,,14:28,,,,,14:16,,false,,,,,,,,
202005277023245,TROWSEJ,,,,14:45,,,,,14:31,,false,,,,,,,,
202005277023245,TRWSSBJ,,,,14:46,,,,,14:32,,false,,,,,,,,
202005277023245,NRCHTPJ,,,,14:46:30,,,,,14:32,,false,,,,,,,,
202005277023245,NRCH,,,14:48,,,14:34,,false,,,,,,,,,,,
202005277023247,LIVST,,,,,19:00,,,,,,,19:00,,false,,,,,
202005277023247,BTHNLGR,,,,19:03,,,,,19:03,,false,,,,,,,,
202005277023247,BOWJ,,,,19:05,,,,,19:05,,false,,,,,,,,
202005277023247,STFD,,,,19:06,,,,,19:06,,false,,,,,,,,
202005277023247,MRYLAND,,,,19:06:30,,,,,19:06,,false,,,,,,,,
202005277023247,FRSTGTJ,,,,19:07:30,,,,,19:07,,false,,,,,,,,
202005277023247,MANRPK,,,,19:08,,,,,19:08,,false,,,,,,,,
202005277023247,ILFORD,,,,19:09,,,,,19:09,,false,,,,,,,,
202005277023247,SVNKNGS,,,,19:09:30,,,,,19:09,,false,,,,,,,,
202005277023247,GODMAYS,,,,19:10,,,,,19:10,,false,,,,,,,,
202005277023247,CHDWLHT,,,,19:10:30,,,,,19:10,,false,,,,,,,,
202005277023247,ROMFORD,,,,19:12,,,,,19:12,,false,,,,,,,,
202005277023247,GIDEAPK,,,,19:13:30,,,,,19:13,,false,,,,,,,,
202005277023247,HRLDWOD,,,,19:14,,,,,19:14,,false,,,,,,,,
202005277023247,BRTWOOD,,,,19:18,,,,,19:17,,false,,,,,,,,
202005277023247,SHENFLD,,,,19:20,,,,,19:19,,false,,,,,,,,
202005277023247,CHLMSFD,,,,19:27:30,,,,,19:26,,false,,,,,,,,
202005277023247,WITHAME,,,,19:34:30,,,,,19:32,,false,,,,,,,,
202005277023247,MRKSTEY,,,,19:39:30,,,,,19:37,,false,,,,,,,,
202005277023247,CLCHSTR,,,19:45,,19:50,,,false,,,,,,false,19:45,,19:50,,
202005277023247,MANNGTR,,,,19:58,,,,,19:59,,false,,,,,,,,
202005277023247,IPSWHJN,,,,20:08,,,,,20:05,,false,,,,,,,,
202005277023247,IPSWICH,,,,20:10,,,,,20:06,,false,,,,,,,,
202005277023247,IPSWESJ,,,,20:11:30,,,,,20:08,,false,,,,,,,,
202005277023247,IPSWEPJ,,,,20:12:30,,,,,20:09,,false,,,,,,,,
202005277023247,STWMRKT,,,,20:19,,,,,20:15,,false,,,,,,,,
202005277023247,HAGHLYJ,,,,20:21,,,,,20:17,,false,,,,,,,,
202005277023247,DISS,,,,20:28:30,,,,,20:25,,false,,,,,,,,
202005277023247,TROWSEJ,,,,20:46,,,,,20:40,,false,,,,,,,,
202005277023247,TRWSSBJ,,,,20:47,,,,,20:41,,false,,,,,,,,
202005277023247,NRCHTPJ,,,,20:47:30,,,,,20:42,,false,,,,,,,,
202005277023247,NRCH,,,20:49,,,20:43,,false,,,,,,,,,,,
202005277030001,LIVST,,07:30,,,07:30,,,,,,,,,false,,,07:29,,
202005277030001,BTHNLGR,,,,07:33,,,,,,,false,,,,,07:33,,,
202005277030001,BOWJ,,,,07:35,,,,,,,false,,,,,07:34,,,
202005277030001,STFD,,07:38,07:37:30,,07:38:30,,,false,,,,,,false,07:36,,07:37,,
202005277030001,MRYLAND,,,,07:40,,,,,,,false,,,,,07:38,,,
202005277030001,FRSTGTJ,,,,07:41,,,,,,,false,,,,,07:39,,,
202005277030001,ILFORD,,,,07:42:30,,,,,,,false,,,,,07:40,,,
202005277030001,MANRPK,,,,07:41:30,,,,,07:40,,false,,,,,,,,
202005277030001,SVNKNGS,,,,07:43,,,,,,,false,,,,,07:41,,,
202005277030001,GODMAYS,,,,07:43:30,,,,,,,false,,,,,07:42,,,
202005277030001,CHDWLHT,,,,07:44,,,,,,,false,,,,,07:42,,,
202005277030001,GIDEAPK,,,,07:47,,,,,,,false,,,,,07:44,,,
202005277030001,ROMFORD,,,,07:46,,,,,,,false,,,,,07:44,,,
202005277030001,HRLDWOD,,,,07:48,,,,,,,false,,,,,07:46,,,
202005277030001,BRTWOOD,,,,07:51,,,,,,,false,,,,,07:48,,,
202005277030001,SHENFLD,,,,07:53:30,,,,,,,false,,,,,07:50,,,
202005277030001,CHLMSFD,08:02,08:03,08:02,,08:03,,,false,,,,,,false,07:57,,08:02,,
202005277030001,WITHAME,,,,08:11,,,,,,,false,,,,,08:09,,,
202005277030001,MRKSTEY,,,,08:16,,,,,,,false,,,,,08:14,,,
202005277030001,CLCHSTR,08:22,08:23,08:21:30,,08:23:30,,,false,,,,,,false,08:18,,08:22,,
202005277030001,MANNGTR,08:31,08:32,08:31,,08:32,,,false,,,,,,false,08:29,,08:31,,
202005277030001,IPSWHJN,,,,08:40,,,,,,,false,,,,,08:37,,,
202005277030001,IPSWICH,08:42,08:44,08:42,,08:44,,,false,,,,,,false,08:39,,08:43,,
202005277030001,IPSWESJ,,,,08:45:30,,,,,,,false,,,,,08:45,,,
202005277030001,IPSWEPJ,,,,08:46:30,,,,,08:46,,false,,,,,,,,
202005277030001,STWMRKT,08:54,08:55,08:54,,08:55:30,,,false,,,,,,false,08:53,,08:53,,
202005277030001,HAGHLYJ,,,,08:58:30,,,,,,,false,,,,,08:57,,,
202005277030001,DISS,09:07,09:08,09:07,,09:08:30,,,false,,,,,,false,09:05,,09:08,,
202005277030001,TROWSEJ,,,,09:24:30,,,,,,,false,,,,,09:21,,,
202005277030001,TRWSSBJ,,,,09:25:30,,,,,09:22,,false,,,,,,,,
202005277030001,NRCHTPJ,,,,09:26,,,,,,,false,,,,,09:22,,,
202005277030001,NRCH,09:28,,09:28,,,,,false,,,,,,,09:24,,,,
202005277030077,LIVST,,09:30,,,09:30,,,,,,,,,false,,,09:29,,
202005277030077,BTHNLGR,,,,09:33,,,,,,,false,,,,,09:33,,,
202005277030077,BOWJ,,,,09:35,,,,,,,false,,,,,09:34,,,
202005277030077,STFD,,09:38,09:37:30,,09:38:30,,,false,,,,,,false,09:36,,09:39,,
202005277030077,MRYLAND,,,,09:40,,,,,,,false,,,,,09:40,,,
202005277030077,FRSTGTJ,,,,09:41,,,,,,,false,,,,,09:41,,,
202005277030077,ILFORD,,,,09:42:30,,,,,,,false,,,,,09:42,,,
202005277030077,MANRPK,,,,09:41:30,,,,,09:42,,false,,,,,,,,
202005277030077,SVNKNGS,,,,09:43,,,,,,,false,,,,,09:43,,,
202005277030077,GODMAYS,,,,09:43:30,,,,,,,false,,,,,09:43,,,
202005277030077,CHDWLHT,,,,09:44,,,,,,,false,,,,,09:44,,,
202005277030077,GIDEAPK,,,,09:47,,,,,,,false,,,,,09:46,,,
202005277030077,ROMFORD,,,,09:46,,,,,09:47,,false,,,,,,,,
202005277030077,HRLDWOD,,,,09:48,,,,,,,false,,,,,09:48,,,
202005277030077,BRTWOOD,,,,09:51,,,,,,,false,,,,,09:50,,,
202005277030077,SHENFLD,,,,09:53:30,,,,,,,false,,,,,09:52,,,
202005277030077,CHLMSFD,10:02,10:03,10:02,,10:03,,,false,,,,,,false,09:58,,10:02,,
202005277030077,WITHAME,,,,10:11,,,,,,,false,,,,,10:09,,,
202005277030077,MRKSTEY,,,,10:16,,,,,,,false,,,,,10:14,,,
202005277030077,CLCHSTR,10:22,10:23,10:21:30,,10:23:30,,,false,,,,,,false,10:17,,10:22,,
202005277030077,MANNGTR,10:31,10:32,10:31,,10:32,,,false,,,,,,false,10:29,,10:31,,
202005277030077,IPSWHJN,,,,10:40,,,,,,,false,,,,,10:37,,,
202005277030077,IPSWICH,10:42,10:44,10:42,,10:44,,,false,,,,,,false,10:40,,10:43,,
202005277030077,IPSWESJ,,,,10:45:30,,,,,,,false,,,,,10:45,,,
202005277030077,IPSWEPJ,,,,10:46:30,,,,,10:46,,false,,,,,,,,
202005277030077,STWMRKT,10:54,10:55,10:54,,10:55:30,,,false,,,,,,false,10:52,,10:53,,
202005277030077,HAGHLYJ,,,,10:58:30,,,,,,,false,,,,,10:57,,,
202005277030077,DISS,11:07,11:08,11:07,,11:08:30,,,false,,,,,,false,11:05,,11:08,,
202005277030077,TROWSEJ,,,,11:24:30,,,,,,,false,,,,,11:20,,,
202005277030077,TRWSSBJ,,,,11:25:30,,,,,,,false,,,,,11:21,,,
202005277030077,NRCHTPJ,,,,11:26,,,,,,,false,,,,,11:22,,,
