rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202006187037606,CHDWLHT,,,,12:44,,,,,,,false,,,,,12:44,,,
202006187037606,ROMFORD,,,,12:46,,,,,,,false,,,,,12:46,,,
202006187037606,GIDEAPK,,,,12:47,,,,,12:48,,false,,,,,,,,
202006187037606,HRLDWOD,,,,12:48,,,,,,,false,,,,,12:48,,,
202006187037606,BRTWOOD,,,,12:51,,,,,,,false,,,,,12:51,,,
202006187037606,SHENFLD,,,,12:53:30,,,,,,,false,,,,,12:53,,,
202006187037606,CHLMSFD,13:02,13:03,13:02,,13:03,,,false,,,,,,false,13:01,,13:02,,
202006187037606,WITHAME,,,,13:11,,,,,,,false,,,,,13:10,,,
202006187037606,MRKSTEY,,,,13:16,,,,,,,false,,,,,13:15,,,
202006187037606,CLCHSTR,13:22,13:23,13:21:30,,13:23:30,,,false,,,,,,false,13:20,,13:22,,
202006187037606,MANNGTR,13:31,13:32,13:31,,13:32,,,false,,,,,,false,13:29,,13:32,,
202006187037606,IPSWHJN,,,,13:40,,,,,,,false,,,,,13:38,,,
202006187037606,IPSWICH,13:42,13:44,13:42,,13:44,,,false,,,,,,false,13:40,,13:43,,
202006187037606,IPSWESJ,,,,13:45:30,,,,,,,false,,,,,13:45,,,
202006187037606,IPSWEPJ,,,,13:46:30,,,,,13:46,,false,,,,,,,,
202006187037606,STWMRKT,13:54,13:55,13:54,,13:55:30,,,false,,,,,,false,13:53,,13:54,,
202006187037606,HAGHLYJ,,,,13:58:30,,,,,,,false,,,,,13:57,,,
202006187037606,DISS,14:07,14:08,14:07,,14:08:30,,,false,,,,,,false,14:05,,14:08,,
202006187037606,TROWSEJ,,,,14:24:30,,,,,,,false,,,,,14:20,,,
202006187037606,TRWSSBJ,,,,14:26:30,,,,,,,false,,,,,14:21,,,
202006187037606,NRCHTPJ,,,,14:27,,,,,,,false,,,,,14:22,,,
202006187037606,NRCH,14:29,,14:29,,,,,false,,,,,,,14:23,,,,
202006187037608,LIVST,,13:30,,,13:30,,,,,,,,,false,,,13:30,,
202006187037608,BTHNLGR,,,,13:33,,,,,,,false,,,,,13:33,,,
202006187037608,BOWJ,,,,13:35,,,,,,,false,,,,,13:34,,,
202006187037608,STFD,,13:38,13:37:30,,13:38:30,,,false,,,,,,false,13:36,,13:37,,
202006187037608,MRYLAND,,,,13:40,,,,,,,false,,,,,13:38,,,
202006187037608,FRSTGTJ,,,,13:41,,,,,,,false,,,,,13:39,,,
202006187037608,ILFORD,,,,13:42:30,,,,,,,false,,,,,13:40,,,
202006187037608,MANRPK,,,,13:41:30,,,,,13:40,,false,,,,,,,,
202006187037608,SVNKNGS,,,,13:43,,,,,,,false,,,,,13:41,,,
202006187037608,GODMAYS,,,,13:43:30,,,,,,,false,,,,,13:41,,,
202006187037608,CHDWLHT,,,,13:44,,,,,,,false,,,,,13:42,,,
202006187037608,GIDEAPK,,,,13:47,,,,,,,false,,,,,13:44,,,
202006187037608,ROMFORD,,,,13:46,,,,,,,false,,,,,13:44,,,
202006187037608,HRLDWOD,,,,13:48,,,,,,,false,,,,,13:46,,,
202006187037608,BRTWOOD,,,,13:51,,,,,,,false,,,,,13:48,,,
202006187037608,SHENFLD,,,,13:53:30,,,,,,,false,,,,,13:50,,,
202006187037608,CHLMSFD,14:02,14:03,14:02,,14:03,,,false,,,,,,false,13:57,,14:02,,
202006187037608,WITHAME,,,,14:11,,,,,,,false,,,,,14:09,,,
202006187037608,MRKSTEY,,,,14:16,,,,,,,false,,,,,14:14,,,
202006187037608,CLCHSTR,14:22,14:23,14:21:30,,14:23:30,,,false,,,,,,false,14:17,,14:22,,
202006187037608,MANNGTR,14:31,14:32,14:31,,14:32,,,false,,,,,,false,14:29,,14:31,,
202006187037608,IPSWHJN,,,,14:40,,,,,,,false,,,,,14:38,,,
202006187037608,IPSWICH,14:42,14:44,14:42,,14:44,,,false,,,,,,false,14:40,,14:43,,
202006187037608,IPSWESJ,,,,14:45:30,,,,,,,false,,,,,14:45,,,
202006187037608,IPSWEPJ,,,,14:46:30,,,,,14:46,,false,,,,,,,,
202006187037608,STWMRKT,14:54,14:55,14:54,,14:55:30,,,false,,,,,,false,14:53,,14:54,,
202006187037608,HAGHLYJ,,,,14:58:30,,,,,,,false,,,,,14:57,,,
202006187037608,DISS,15:07,15:08,15:07,,15:08:30,,,false,,,,,,false,15:05,,15:07,,
202006187037608,TROWSEJ,,,,15:24:30,,,,,,,false,,,,,15:20,,,
202006187037608,TRWSSBJ,,,,15:26:30,,,,,,,false,,,,,15:21,,,
202006187037608,NRCHTPJ,,,,15:27,,,,,,,false,,,,,15:22,,,
202006187037608,NRCH,15:29,,15:29,,,,,false,,,,,,,15:23,,,,
202006187037610,LIVST,,14:30,,,14:30,,,,,,,,,false,,,14:30,,
202006187037610,BTHNLGR,,,,14:33,,,,,,,false,,,,,14:33,,,
202006187037610,BOWJ,,,,14:35,,,,,,,false,,,,,14:34,,,
202006187037610,STFD,,14:38,14:37:30,,14:38:30,,,false,,,,,,false,14:35,,14:37,,
202006187037610,MRYLAND,,,,14:40,,,,,,,false,,,,,14:38,,,
202006187037610,FRSTGTJ,,,,14:41,,,,,,,false,,,,,14:39,,,
202006187037610,ILFORD,,,,14:42:30,,,,,,,false,,,,,14:40,,,
202006187037610,MANRPK,,,,14:41:30,,,,,14:40,,false,,,,,,,,
202006187037610,SVNKNGS,,,,14:43,,,,,,,false,,,,,14:41,,,
202006187037610,GODMAYS,,,,14:43:30,,,,,,,false,,,,,14:42,,,
202006187037610,CHDWLHT,,,,14:44,,,,,,,false,,,,,14:42,,,
202006187037610,GIDEAPK,,,,14:47,,,,,,,false,,,,,14:44,,,
202006187037610,ROMFORD,,,,14:46,,,,,,,false,,,,,14:44,,,
202006187037610,HRLDWOD,,,,14:48,,,,,,,false,,,,,14:46,,,
202006187037610,BRTWOOD,,,,14:51,,,,,,,false,,,,,14:48,,,
202006187037610,SHENFLD,,,,14:53:30,,,,,,,false,,,,,14:50,,,
202006187037610,CHLMSFD,15:02,15:03,15:02,,15:03,,,false,,,,,,false,14:57,,15:02,,
202006187037610,WITHAME,,,,15:11,,,,,,,false,,,,,15:09,,,
202006187037610,MRKSTEY,,,,15:16,,,,,,,false,,,,,15:14,,,
202006187037610,CLCHSTR,15:22,15:23,15:21:30,,15:23:30,,,false,,,,,,false,15:20,,15:22,,
202006187037610,MANNGTR,15:31,15:32,15:31,,15:32,,,false,,,,,,false,15:29,,15:32,,
202006187037610,IPSWHJN,,,,15:40,,,,,,,false,,,,,15:38,,,
202006187037610,IPSWICH,15:42,15:44,15:42,,15:44,,,false,,,,,,false,15:40,,15:43,,
202006187037610,IPSWESJ,,,,15:45:30,,,,,,,false,,,,,15:44,,,
202006187037610,IPSWEPJ,,,,15:46:30,,,,,15:45,,false,,,,,,,,
202006187037610,STWMRKT,15:54,15:55,15:54,,15:55:30,,,false,,,,,,false,15:53,,15:54,,
202006187037610,HAGHLYJ,,,,15:58:30,,,,,,,false,,,,,15:57,,,
202006187037610,DISS,16:07,16:08,16:07,,16:08:30,,,false,,,,,,false,16:05,,16:07,,
202006187037610,TROWSEJ,,,,16:24:30,,,,,,,false,,,,,16:20,,,
202006187037610,TRWSSBJ,,,,16:26:30,,,,,,,false,,,,,16:21,,,
202006187037610,NRCHTPJ,,,,16:27,,,,,,,false,,,,,16:22,,,
202006187037610,NRCH,16:29,,16:29,,,,,false,,,,,,,16:23,,,,
202006187037612,LIVST,,15:30,,,15:30,,,,,,,,,false,,,15:29,,
202006187037612,BTHNLGR,,,,15:33,,,,,,,false,,,,,15:33,,,
202006187037612,BOWJ,,,,15:35,,,,,,,false,,,,,15:34,,,
202006187037612,STFD,,15:38,15:37:30,,15:38:30,,,false,,,,,,false,15:36,,15:38,,
202006187037612,MRYLAND,,,,15:40,,,,,,,false,,,,,15:38,,,
202006187037612,FRSTGTJ,,,,15:41,,,,,,,false,,,,,15:40,,,
202006187037612,ILFORD,,,,15:42:30,,,,,,,false,,,,,15:40,,,
202006187037612,MANRPK,,,,15:41:30,,,,,15:40,,false,,,,,,,,
202006187037612,SVNKNGS,,,,15:43,,,,,,,false,,,,,15:41,,,
202006187037612,GODMAYS,,,,15:43:30,,,,,,,false,,,,,15:42,,,
202006187037612,CHDWLHT,,,,15:44,,,,,,,false,,,,,15:42,,,
202006187037612,GIDEAPK,,,,15:47,,,,,,,false,,,,,15:45,,,
202006187037612,ROMFORD,,,,15:46,,,,,,,false,,,,,15:45,,,
202006187037612,HRLDWOD,,,,15:48,,,,,,,false,,,,,15:47,,,
202006187037612,BRTWOOD,,,,15:51,,,,,,,false,,,,,15:49,,,
202006187037612,SHENFLD,,,,15:53:30,,,,,,,false,,,,,15:51,,,
202006187037612,CHLMSFD,16:02,16:03,16:02,,16:03,,,false,,,,,,false,15:59,,16:03,,
202006187037612,WITHAME,,,,16:11,,,,,,,false,,,,,16:10,,,
202006187037612,MRKSTEY,,,,16:16,,,,,,,false,,,,,16:15,,,
202006187037612,CLCHSTR,16:22,16:23,16:21:30,,16:23:30,,,false,,,,,,false,16:19,,16:22,,
202006187037612,MANNGTR,16:31,16:32,16:31,,16:32,,,false,,,,,,false,16:29,,16:32,,
202006187037612,IPSWHJN,,,,16:40,,,,,,,false,,,,,16:38,,,
202006187037612,IPSWICH,16:42,16:44,16:42,,16:44,,,false,,,,,,false,16:41,,16:43,,
202006187037612,IPSWESJ,,,,16:45:30,,,,,,,false,,,,,16:45,,,
202006187037612,IPSWEPJ,,,,16:46:30,,,,,16:46,,false,,,,,,,,
202006187037612,STWMRKT,16:54,16:55,16:54,,16:55:30,,,false,,,,,,false,16:54,,16:55,,
202006187037612,HAGHLYJ,,,,16:58:30,,,,,,,false,,,,,16:58,,,
202006187037612,DISS,17:07,17:08,17:07,,17:08:30,,,false,,,,,,false,17:06,,17:08,,
202006187037612,TROWSEJ,,,,17:24:30,,,,,,,false,,,,,17:21,,,
202006187037612,TRWSSBJ,,,,17:26:30,,,,,,,false,,,,,17:21,,,
202006187037612,NRCHTPJ,,,,17:27,,,,,,,false,,,,,17:22,,,
202006187037612,NRCH,17:29,,17:29,,,,,false,,,,,,,17:24,,,,
202006187037614,LIVST,,16:30,,,16:30,,,,,,,,,false,,,16:29,,
202006187037614,BTHNLGR,,,,16:33,,,,,,,false,,,,,16:32,,,
202006187037614,BOWJ,,,,16:35,,,,,,,false,,,,,16:34,,,
202006187037614,STFD,,,,16:37,,,,,,,false,,,,,16:35,,,
202006187037614,MRYLAND,,,,16:37:30,,,,,,,false,,,,,16:35,,,
202006187037614,FRSTGTJ,,,,16:39,,,,,,,false,,,,,16:36,,,
202006187037614,ILFORD,,,,16:41:30,,,,,,,false,,,,,16:37,,,
202006187037614,MANRPK,,,,16:39:30,,,,,16:37,,false,,,,,,,,
202006187037614,SVNKNGS,,,,16:42,,,,,,,false,,,,,16:38,,,
202006187037614,GODMAYS,,,,16:42:30,,,,,,,false,,,,,16:39,,,
202006187037614,CHDWLHT,,,,16:43,,,,,,,false,,,,,16:39,,,
202006187037614,ROMFORD,,,,16:45,,,,,,,false,,,,,16:41,,,
202006187037614,GIDEAPK,,,,16:46,,,,,,,false,,,,,16:42,,,
202006187037614,HRLDWOD,,,,16:47,,,,,,,false,,,,,16:43,,,
202006187037614,BRTWOOD,,,,16:51,,,,,,,false,,,,,16:45,,,
202006187037614,SHENFLD,,,,16:53:30,,,,,,,false,,,,,16:47,,,
202006187037614,CHLMSFD,,,,17:02,,,,,,,false,,,,,16:55,,,
202006187037614,WITHAME,,,,17:10,,,,,,,false,,,,,17:05,,,
202006187037614,MRKSTEY,,,,17:16,,,,,,,false,,,,,17:11,,,
202006187037614,CLCHSTR,17:22,17:23,17:21:30,,17:23:30,,,false,,,,,,false,17:15,,17:22,,
202006187037614,MANNGTR,17:31,17:32,17:31,,17:32,,,false,,,,,,false,17:29,,17:32,,
202006187037614,IPSWHJN,,,,17:40,,,,,,,false,,,,,17:38,,,
202006187037614,IPSWICH,17:42,17:44,17:42,,17:44,,,false,,,,,,false,17:40,,17:43,,
202006187037614,IPSWESJ,,,,17:45:30,,,,,,,false,,,,,17:45,,,
202006187037614,IPSWEPJ,,,,17:46:30,,,,,17:46,,false,,,,,,,,
202006187037614,STWMRKT,17:54,17:55,17:54,,17:55:30,,,false,,,,,,false,17:54,,17:54,,
202006187037614,HAGHLYJ,,,,17:58:30,,,,,,,false,,,,,17:57,,,
202006187037614,DISS,18:07,18:08,18:07,,18:08:30,,,false,,,,,,false,18:05,,18:08,,
202006187037614,TROWSEJ,,,,18:24:30,,,,,,,false,,,,,18:21,,,
202006187037614,TRWSSBJ,,,,18:26:30,,,,,,,false,,,,,18:21,,,
202006187037614,NRCHTPJ,,,,18:27,,,,,,,false,,,,,18:22,,,
202006187037614,NRCH,18:31,,18:29,,,,,false,,,,,,,18:24,,,,
202006187037616,LIVST,,17:30,,,17:30,,,,,,,,,false,,,17:29,,
202006187037616,BTHNLGR,,,,17:33,,,,,,,false,,,,,17:33,,,
202006187037616,BOWJ,,,,17:35,,,,,,,false,,,,,17:34,,,
202006187037616,STFD,,,,17:36,,,,,,,false,,,,,17:36,,,
202006187037616,MRYLAND,,,,17:36:30,,,,,,,false,,,,,17:36,,,
202006187037616,FRSTGTJ,,,,17:37:30,,,,,,,false,,,,,17:37,,,
202006187037616,ILFORD,,,,17:38:30,,,,,,,false,,,,,17:38,,,
202006187037616,SVNKNGS,,,,17:39,,,,,,,false,,,,,17:39,,,
202006187037616,GODMAYS,,,,17:39:30,,,,,,,false,,,,,17:40,,,
202006187037616,CHDWLHT,,,,17:40,,,,,,,false,,,,,17:41,,,
202006187037616,GIDEAPK,,,,17:42:30,,,,,,,false,,,,,17:43,,,
202006187037616,ROMFORD,,,,17:41,,,,,,,false,,,,,17:43,,,
202006187037616,HRLDWOD,,,,17:43,,,,,,,false,,,,,17:45,,,
202006187037616,BRTWOOD,,,,17:47,,,,,,,false,,,,,17:48,,,
202006187037616,SHENFLD,,,,17:49:30,,,,,,,false,,,,,17:50,,,
202006187037616,CHLMSFD,,,,17:57:30,,,,,,,false,,,,,17:58,,,
202006187037616,WITHAME,,,,18:06:30,,,,,,,false,,,,,18:06,,,
202006187037616,MRKSTEY,,,,18:12:30,,,,,,,false,,,,,18:14,,,
202006187037616,CLCHSTR,18:18,18:20,18:18,,18:20,,,false,,,,,,false,18:19,,18:20,,
202006187037616,MANNGTR,18:27,18:28,18:27,,18:28,,,false,,,,,,false,18:27,,18:28,,
202006187037616,IPSWHJN,,,,18:35:30,,,,,,,false,,,,,18:35,,,
202006187037616,IPSWICH,18:38,18:39,18:37:30,,18:39:30,,,false,,,,,,false,18:37,,18:40,,
202006187037616,IPSWESJ,,,,18:41,,,,,,,false,,,,,18:41,,,
202006187037616,IPSWEPJ,,,,18:41:30,,,,,18:41,,false,,,,,,,,
202006187037616,STWMRKT,18:49,18:50,18:49,,18:50:30,,,false,,,,,,false,18:50,,18:50,,
202006187037616,HAGHLYJ,,,,18:54,,,,,,,false,,,,,18:54,,,
202006187037616,DISS,19:03,19:04,19:02:30,,19:04,,,false,,,,,,false,19:02,,19:03,,
202006187037616,TROWSEJ,,,,19:20,,,,,,,false,,,,,19:16,,,
202006187037616,TRWSSBJ,,,,19:21,,,,,19:17,,false,,,,,,,,
202006187037616,NRCHTPJ,,,,19:21:30,,,,,,,false,,,,,19:17,,,
202006187037616,NRCH,19:25,,19:23,,,,,false,,,,,,,19:19,,,,
202006187037619,LIVST,,18:30,,,18:30,,,,,,,,,false,,,18:29,,
202006187037619,BTHNLGR,,,,18:33,,,,,,,false,,,,,18:33,,,
202006187037619,BOWJ,,,,18:35,,,,,,,false,,,,,18:34,,,
202006187037619,STFD,,,,18:36,,,,,,,false,,,,,18:36,,,
202006187037619,MRYLAND,,,,18:36:30,,,,,,,false,,,,,18:36,,,
202006187037619,FRSTGTJ,,,,18:37:30,,,,,,,false,,,,,18:37,,,
202006187037619,MANRPK,,,,18:38,,,,,18:37,,false,,,,,,,,
202006187037619,ILFORD,,,,18:40,,,,,,,false,,,,,18:38,,,
202006187037619,SVNKNGS,,,,18:40:30,,,,,,,false,,,,,18:39,,,
202006187037619,GODMAYS,,,,18:41,,,,,,,false,,,,,18:39,,,
202006187037619,CHDWLHT,,,,18:41:30,,,,,,,false,,,,,18:40,,,
202006187037619,GIDEAPK,,,,18:44:30,,,,,,,false,,,,,18:42,,,
202006187037619,ROMFORD,,,,18:43,,,,,,,false,,,,,18:42,,,
202006187037619,HRLDWOD,,,,18:46,,,,,,,false,,,,,18:44,,,
202006187037619,BRTWOOD,,,,18:49,,,,,,,false,,,,,18:46,,,
202006187037619,SHENFLD,,,,18:52,,,,,,,false,,,,,18:48,,,
202006187037619,CHLMSFD,,,,19:00:30,,,,,,,false,,,,,18:55,,,
202006187037619,WITHAME,,,,19:10,,,,,,,false,,,,,19:04,,,
202006187037619,MRKSTEY,,,,19:16,,,,,,,false,,,,,19:12,,,
202006187037619,CLCHSTR,19:22,19:23,19:21:30,,19:23:30,,,false,,,,,,false,19:16,,19:22,,
202006187037619,MANNGTR,19:31,19:32,19:31,,19:32:30,,,false,,,,,,false,19:29,,19:32,,
202006187037619,IPSWHJN,,,,19:40:30,,,,,,,false,,,,,19:38,,,
202006187037619,IPSWICH,19:43,19:44,19:42:30,,19:44:30,,,false,,,,,,false,19:40,,19:43,,
202006187037619,IPSWESJ,,,,19:46,,,,,,,false,,,,,19:45,,,
202006187037619,IPSWEPJ,,,,19:47,,,,,19:46,,false,,,,,,,,
202006187037619,STWMRKT,19:55,19:56,19:54:30,,19:56,,,false,,,,,,false,19:53,,19:55,,
202006187037619,HAGHLYJ,,,,19:59,,,,,,,false,,,,,19:58,,,
202006187037619,DISS,20:08,20:09,20:07:30,,20:09,,,false,,,,,,false,20:06,,20:08,,
202006187037619,TROWSEJ,,,,20:26,,,,,,,false,,,,,20:21,,,
202006187037619,TRWSSBJ,,,,20:27,,,,,20:22,,false,,,,,,,,
202006187037619,NRCHTPJ,,,,20:27:30,,,,,,,false,,,,,20:22,,,
202006187037619,NRCH,20:31,,20:29,,,,,false,,,,,,,20:23,,,,
202006187037621,LIVST,,19:30,,,19:30,,,,,,,,,false,,,19:29,,
202006187037621,BTHNLGR,,,,19:33,,,,,,,false,,,,,19:32,,,
202006187037621,BOWJ,,,,19:35,,,,,,,false,,,,,19:34,,,
202006187037621,STFD,,19:38,19:37:30,,19:38:30,,,false,,,,,,false,19:36,,19:38,,
202006187037621,MRYLAND,,,,19:40,,,,,,,false,,,,,19:39,,,
202006187037621,FRSTGTJ,,,,19:41,,,,,,,false,,,,,19:40,,,
202006187037621,ILFORD,,,,19:42:30,,,,,,,false,,,,,19:41,,,
202006187037621,MANRPK,,,,19:41:30,,,,,19:41,,false,,,,,,,,
202006187037621,SVNKNGS,,,,19:43,,,,,,,false,,,,,19:42,,,
202006187037621,GODMAYS,,,,19:43:30,,,,,,,false,,,,,19:43,,,
202006187037621,CHDWLHT,,,,19:44,,,,,,,false,,,,,19:44,,,
202006187037621,GIDEAPK,,,,19:47,,,,,,,false,,,,,19:46,,,
202006187037621,ROMFORD,,,,19:46,,,,,,,false,,,,,19:46,,,
202006187037621,HRLDWOD,,,,19:48,,,,,,,false,,,,,19:48,,,
202006187037621,BRTWOOD,,,,19:51,,,,,,,false,,,,,19:50,,,
202006187037621,SHENFLD,,,,19:53:30,,,,,,,false,,,,,19:52,,,
202006187037621,CHLMSFD,20:02,20:03,20:02,,20:03,,,false,,,,,,false,19:59,,20:03,,
202006187037621,WITHAME,,,,20:11,,,,,,,false,,,,,20:10,,,
202006187037621,MRKSTEY,,,,20:16,,,,,,,false,,,,,20:14,,,
202006187037621,CLCHSTR,20:22,20:23,20:21:30,,20:23:30,,,false,,,,,,false,20:18,,20:22,,
202006187037621,MANNGTR,20:31,20:32,20:31,,20:32,,,false,,,,,,false,20:29,,20:32,,
202006187037621,IPSWHJN,,,,20:40,,,,,,,false,,,,,20:38,,,
202006187037621,IPSWICH,20:42,20:44,20:42,,20:44,,,false,,,,,,false,20:40,,20:43,,
202006187037621,IPSWESJ,,,,20:45:30,,,,,,,false,,,,,20:45,,,
202006187037621,IPSWEPJ,,,,20:46:30,,,,,20:46,,false,,,,,,,,
202006187037621,STWMRKT,20:54,20:55,20:54,,20:55:30,,,false,,,,,,false,20:53,,20:54,,
202006187037621,HAGHLYJ,,,,20:58:30,,,,,,,false,,,,,20:57,,,
202006187037621,DISS,21:07,21:08,21:07,,21:08:30,,,false,,,,,,false,21:06,,21:08,,
202006187037621,TROWSEJ,,,,21:24:30,,,,,,,false,,,,,21:21,,,
202006187037621,TRWSSBJ,,,,21:26:30,,,,,,,false,,,,,21:21,,,
202006187037621,NRCHTPJ,,,,21:27,,,,,,,false,,,,,21:22,,,
202006187037621,NRCH,21:29,,21:29,,,,,false,,,,,,,21:24,,,,
202006187038275,LIVST,,,,,13:00,,,,,,,13:00,,false,,,,,
202006187038275,BTHNLGR,,,,13:03,,,,,13:03,,false,,,,,,,,
202006187038275,BOWJ,,,,13:05,,,,,13:05,,false,,,,,,,,
202006187038275,STFD,,,,13:06,,,,,13:06,,false,,,,,,,,
202006187038275,MRYLAND,,,,13:06:30,,,,,13:06,,false,,,,,,,,
202006187038275,FRSTGTJ,,,,13:07:30,,,,,13:07,,false,,,,,,,,
202006187038275,MANRPK,,,,13:08,,,,,13:08,,false,,,,,,,,
202006187038275,ILFORD,,,,13:09,,,,,13:09,,false,,,,,,,,
202006187038275,SVNKNGS,,,,13:09:30,,,,,13:09,,false,,,,,,,,
202006187038275,GODMAYS,,,,13:10,,,,,13:10,,false,,,,,,,,
202006187038275,CHDWLHT,,,,13:10:30,,,,,13:10,,false,,,,,,,,
202006187038275,ROMFORD,,,,13:12,,,,,13:12,,false,,,,,,,,
202006187038275,GIDEAPK,,,,13:13:30,,,,,13:13,,false,,,,,,,,
202006187038275,HRLDWOD,,,,13:14,,,,,13:14,,false,,,,,,,,
202006187038275,BRTWOOD,,,,13:18,,,,,13:17,,false,,,,,,,,
202006187038275,SHENFLD,,,,13:20,,,,,13:19,,false,,,,,,,,
202006187038275,CHLMSFD,,,,13:27:30,,,,,13:26,,false,,,,,,,,
202006187038275,WITHAME,,,,13:35:30,,,,,13:32,,false,,,,,,,,
202006187038275,MRKSTEY,,,,13:40:30,,,,,13:37,,false,,,,,,,,
202006187038275,CLCHSTR,,,13:47,,13:51,13:42,,false,,,,13:43,,false,,,,,
202006187038275,MANNGTR,,,,13:58:30,,,,,13:50,,false,,,,,,,,
202006187038275,IPSWHJN,,,,14:09,,,,,13:56,,false,,,,,,,,
202006187038275,IPSWICH,,,,14:10:30,,,,,13:57,,false,,,,,,,,
202006187038275,IPSWESJ,,,,14:12,,,,,13:59,,false,,,,,,,,
202006187038275,IPSWEPJ,,,,14:13,,,,,14:00,,false,,,,,,,,
202006187038275,STWMRKT,,,,14:19:30,,,,,14:06,,false,,,,,,,,
202006187038275,HAGHLYJ,,,,14:21:30,,,,,14:08,,false,,,,,,,,
202006187038275,DISS,,,,14:29,,,,,14:16,,false,,,,,,,,
202006187038275,TROWSEJ,,,,14:46,,,,,14:31,,false,,,,,,,,
202006187038275,TRWSSBJ,,,,14:47,,,,,14:32,,false,,,,,,,,
202006187038275,NRCHTPJ,,,,14:47:30,,,,,14:32,,false,,,,,,,,
202006187038275,NRCH,,,14:49,,,14:34,,false,,,,,,,,,,,
202006187038277,LIVST,,,,,19:00,,,,,,,19:00,,false,,,,,
202006187038277,BTHNLGR,,,,19:03,,,,,19:03,,false,,,,,,,,
202006187038277,BOWJ,,,,19:05,,,,,19:05,,false,,,,,,,,
202006187038277,STFD,,,,19:06,,,,,19:06,,false,,,,,,,,
202006187038277,MRYLAND,,,,19:06:30,,,,,19:06,,false,,,,,,,,
202006187038277,FRSTGTJ,,,,19:07:30,,,,,19:07,,false,,,,,,,,
202006187038277,MANRPK,,,,19:08,,,,,19:08,,false,,,,,,,,
202006187038277,ILFORD,,,,19:09,,,,,19:09,,false,,,,,,,,
202006187038277,SVNKNGS,,,,19:09:30,,,,,19:09,,false,,,,,,,,
202006187038277,GODMAYS,,,,19:10,,,,,19:10,,false,,,,,,,,
202006187038277,CHDWLHT,,,,19:10:30,,,,,19:10,,false,,,,,,,,
202006187038277,ROMFORD,,,,19:12,,,,,19:12,,false,,,,,,,,
202006187038277,GIDEAPK,,,,19:13:30,,,,,19:13,,false,,,,,,,,
202006187038277,HRLDWOD,,,,19:14,,,,,19:14,,false,,,,,,,,
202006187038277,BRTWOOD,,,,19:18,,,,,19:17,,false,,,,,,,,
202006187038277,SHENFLD,,,,19:20,,,,,19:19,,false,,,,,,,,
202006187038277,CHLMSFD,,,,19:27:30,,,,,19:26,,false,,,,,,,,
202006187038277,WITHAME,,,,19:34:30,,,,,19:32,,false,,,,,,,,
202006187038277,MRKSTEY,,,,19:39:30,,,,,19:37,,false,,,,,,,,
202006187038277,CLCHSTR,,,19:45,,19:50,19:42,,false,,,,19:43,,false,,,,,
202006187038277,MANNGTR,,,,19:58,,,,,19:50,,false,,,,,,,,
202006187038277,IPSWHJN,,,,20:08,,,,,19:56,,false,,,,,,,,
202006187038277,IPSWICH,,,,20:10,,,,,19:57,,false,,,,,,,,
202006187038277,IPSWESJ,,,,20:11:30,,,,,19:59,,false,,,,,,,,
202006187038277,IPSWEPJ,,,,20:12:30,,,,,20:00,,false,,,,,,,,
202006187038277,STWMRKT,,,,20:19,,,,,20:06,,false,,,,,,,,
202006187038277,HAGHLYJ,,,,20:21,,,,,20:08,,false,,,,,,,,
202006187038277,DISS,,,,20:28:30,,,,,20:16,,false,,,,,,,,
202006187038277,TROWSEJ,,,,20:46,,,,,20:31,,false,,,,,,,,
202006187038277,TRWSSBJ,,,,20:47,,,,,20:32,,false,,,,,,,,
202006187038277,NRCHTPJ,,,,20:47:30,,,,,20:33,,false,,,,,,,,
202006187038277,NRCH,,,20:49,,,20:34,,false,,,,,,,,,,,
202006187945193,LIVST,,,,,12:32,,,,,,,12:32,,false,,,,,
202006187945193,NRCH,,,14:32,,,14:32,,false,,,,,,,,,,,
202006188006348,LIVST,,20:30,,,20:30,,,,,,,,,false,,,20:29,,
202006188006348,BTHNLGR,,,,20:33,,,,,,,false,,,,,20:33,,,
202006188006348,BOWJ,,,,20:35,,,,,,,false,,,,,20:35,,,
202006188006348,STFD,,20:38,20:37:30,,20:38:30,,,false,,,,,,false,20:36,,20:38,,
202006188006348,MRYLAND,,,,20:40,,,,,,,false,,,,,20:39,,,
202006188006348,FRSTGTJ,,,,20:41,,,,,,,false,,,,,20:40,,,
202006188006348,MANRPK,,,,20:41:30,,,,,20:40,,false,,,,,,,,
202006188006348,ILFORD,,,,20:42:30,,,,,,,false,,,,,20:41,,,
202006188006348,SVNKNGS,,,,20:43,,,,,,,false,,,,,20:42,,,
202006188006348,GODMAYS,,,,20:43:30,,,,,,,false,,,,,20:43,,,
202006188006348,CHDWLHT,,,,20:44,,,,,,,false,,,,,20:43,,,
202006188006348,GIDEAPK,,,,20:47,,,,,,,false,,,,,20:46,,,
202006188006348,ROMFORD,,,,20:46,,,,,,,false,,,,,20:46,,,
202006188006348,HRLDWOD,,,,20:48,,,,,,,false,,,,,20:48,,,
202006188006348,BRTWOOD,,,,20:51,,,,,,,false,,,,,20:50,,,
202006188006348,SHENFLD,,,,20:53:30,,,,,,,false,,,,,20:53,,,
202006188006348,CHLMSFD,21:02,21:03,21:02,,21:03:30,,,false,,,,,,false,21:00,,21:03,,
